# offset: 544275.825 
262 505 160.0 
262 610 320.0 
262 620 460.0 
262 662 180.0 
262 669 -160.0 
262 675 -180.0 
262 678 20.0 
262 778 -1000.0 
262 780 -320.0 
263 7 -40.0 
263 54 112.5 
263 58 -5.0 
263 93 25.0 
263 118 -10.0 
263 120 50.0 
263 191 -10.0 
263 200 200.0 
263 290 100.0 
263 308 -40.0 
263 322 -2.5 
263 336 -20.0 
263 349 -80.0 
263 354 -5.0 
263 383 -22.5 
263 446 -40.0 
263 524 -20.0 
263 527 -20.0 
263 531 125.0 
263 624 -10.0 
263 629 -250.0 
263 638 -2.5 
263 728 -5.0 
263 750 -22.5 
263 774 -45.0 
264 48 40.0 
264 67 40.0 
264 77 5.0 
264 130 10.0 
264 233 20.0 
264 325 20.0 
264 356 80.0 
264 415 -250.0 
264 463 45.0 
264 486 -45.0 
264 540 120.0 
264 569 -5.0 
264 627 -40.0 
264 722 -20.0 
264 740 -80.0 
264 773 80.0 
264 776 -10.0 
264 792 160.0 
265 12 20.0 
265 169 80.0 
265 179 -20.0 
265 204 -500.0 
265 285 320.0 
265 317 -90.0 
265 437 -40.0 
265 441 -10.0 
265 448 10.0 
265 472 160.0 
265 485 40.0 
265 518 90.0 
265 588 240.0 
265 616 160.0 
265 752 -160.0 
265 769 -80.0 
265 793 80.0 
266 60 -90.0 
266 65 90.0 
266 73 -80.0 
266 112 -20.0 
266 144 160.0 
266 160 80.0 
266 212 20.0 
266 246 -40.0 
266 450 80.0 
266 510 -10.0 
266 562 160.0 
266 706 40.0 
266 737 10.0 
266 783 90.0 
266 788 -160.0 
267 108 180.0 
267 153 -320.0 
267 167 320.0 
267 186 -1000.0 
267 211 -40.0 
267 274 80.0 
267 345 160.0 
267 364 -180.0 
267 385 20.0 
267 528 40.0 
267 564 -160.0 
267 671 -20.0 
267 691 -80.0 
268 41 202.5 
268 117 45.0 
268 143 360.0 
268 148 -90.0 
268 161 -22.5 
268 294 -360.0 
268 456 -180.0 
268 630 90.0 
268 695 -45.0 
268 739 -202.5 
268 756 180.0 
268 796 22.5 
269 45 -720.0 
269 125 160.0 
269 177 640.0 
269 178 -640.0 
269 382 -160.0 
269 400 80.0 
269 444 2320.0 
269 459 -1280.0 
269 548 -320.0 
269 572 -4000.0 
269 581 320.0 
269 702 720.0 
269 720 -80.0 
269 731 1280.0 
270 41 90.0 
270 76 -160.0 
270 88 160.0 
270 117 20.0 
270 141 -90.0 
270 143 160.0 
270 357 -40.0 
270 387 -10.0 
270 468 -80.0 
270 506 80.0 
270 551 190.0 
270 625 -20.0 
270 630 40.0 
270 640 -500.0 
270 644 320.0 
270 756 80.0 
270 796 10.0 
271 41 -22.5 
271 117 -5.0 
271 143 -40.0 
271 168 5.0 
271 236 10.0 
271 321 22.5 
271 500 10.0 
271 505 20.0 
271 536 5.0 
271 610 40.0 
271 630 -10.0 
271 635 40.0 
271 662 22.5 
271 678 2.5 
271 703 20.0 
271 756 -20.0 
271 796 -2.5 
272 14 80.0 
272 125 -20.0 
272 177 -80.0 
272 191 40.0 
272 383 90.0 
272 400 -10.0 
272 446 160.0 
272 520 160.0 
272 527 80.0 
272 539 90.0 
272 581 -40.0 
272 638 10.0 
272 702 -90.0 
272 728 20.0 
272 731 -160.0 
273 8 40.0 
273 60 -45.0 
273 70 5.0 
273 73 -40.0 
273 112 -10.0 
273 174 40.0 
273 246 -20.0 
273 316 45.0 
273 361 -250.0 
273 471 80.0 
273 503 125.0 
273 510 -5.0 
273 537 10.0 
273 591 20.0 
273 613 80.0 
273 656 160.0 
273 667 20.0 
273 788 -80.0 
274 108 270.0 
274 153 -160.0 
274 167 480.0 
274 186 -500.0 
274 211 -20.0 
274 216 -500.0 
274 345 240.0 
274 364 -90.0 
274 564 -80.0 
274 671 -10.0 
274 691 -40.0 
275 101 10.0 
275 115 5.0 
275 150 -20.0 
275 153 40.0 
275 162 -2.5 
275 165 20.0 
275 211 5.0 
275 226 -22.5 
275 331 -10.0 
275 362 -5.0 
275 364 22.5 
275 365 40.0 
275 564 20.0 
275 623 22.5 
275 626 -40.0 
275 671 2.5 
275 691 10.0 
276 126 500.0 
276 155 -10.0 
276 247 -320.0 
276 251 -90.0 
276 281 -40.0 
276 288 -10.0 
276 329 -20.0 
276 338 -40.0 
276 343 320.0 
276 373 -160.0 
276 525 360.0 
276 556 -180.0 
276 622 -80.0 
276 641 -20.0 
276 669 -80.0 
276 675 -90.0 
276 745 -80.0 
276 747 -500.0 
276 759 -20.0 
276 770 -160.0 
276 780 -160.0 
276 786 640.0 
276 795 -40.0 
277 30 -40.0 
277 47 500.0 
277 53 -40.0 
277 67 -80.0 
277 71 500.0 
277 77 -10.0 
277 106 -10.0 
277 130 -20.0 
277 172 320.0 
277 197 -80.0 
277 259 -80.0 
277 286 -160.0 
277 314 -20.0 
277 319 -90.0 
277 325 -40.0 
277 347 -10.0 
277 398 -160.0 
277 463 -90.0 
277 504 -90.0 
277 507 640.0 
277 519 -160.0 
277 547 -40.0 
277 563 -80.0 
277 615 -10.0 
277 661 -20.0 
277 679 -90.0 
277 686 500.0 
277 732 360.0 
277 755 -20.0 
277 773 -160.0 
278 59 10.0 
278 128 5.0 
278 251 -45.0 
278 257 20.0 
278 276 20.0 
278 288 -5.0 
278 306 80.0 
278 343 40.0 
278 525 45.0 
278 546 45.0 
278 641 -10.0 
278 745 -40.0 
278 770 -80.0 
278 777 40.0 
278 786 80.0 
278 795 -20.0 
279 12 -80.0 
279 30 -160.0 
279 46 2000.0 
279 125 -80.0 
279 140 -640.0 
279 145 -40.0 
279 173 -360.0 
279 175 -640.0 
279 177 -320.0 
279 195 -80.0 
279 209 -320.0 
279 259 -320.0 
279 293 2000.0 
279 398 -640.0 
279 400 -40.0 
279 448 -40.0 
279 485 -160.0 
279 518 -360.0 
279 581 -160.0 
279 587 2000.0 
279 596 -80.0 
279 604 -360.0 
279 605 -40.0 
279 615 -40.0 
279 616 -640.0 
279 628 1800.0 
279 679 -360.0 
279 702 -360.0 
279 715 -160.0 
279 731 -640.0 
279 751 -320.0 
279 755 -80.0 
279 784 -160.0 
279 793 -320.0 
280 9 -2.5 
280 43 -20.0 
280 96 20.0 
280 150 20.0 
280 162 2.5 
280 226 22.5 
280 231 10.0 
280 331 10.0 
280 362 5.0 
280 379 22.5 
280 523 -5.0 
280 565 5.0 
280 607 -10.0 
280 626 40.0 
280 647 -40.0 
280 674 -22.5 
280 693 40.0 
281 126 -250.0 
281 247 320.0 
281 373 160.0 
281 556 180.0 
281 622 80.0 
281 747 250.0 
282 8 180.0 
282 21 -360.0 
282 34 -202.5 
282 70 22.5 
282 316 202.5 
282 335 -22.5 
282 471 360.0 
282 483 -45.0 
282 537 45.0 
282 577 -180.0 
282 667 90.0 
282 714 -90.0 
283 15 45.0 
283 17 -5.0 
283 30 20.0 
283 190 -10.0 
283 249 -40.0 
283 259 40.0 
283 279 -80.0 
283 398 80.0 
283 435 40.0 
283 443 -20.0 
283 458 80.0 
283 615 5.0 
283 621 20.0 
283 628 -45.0 
283 679 45.0 
283 755 10.0 
284 45 -90.0 
284 140 160.0 
284 145 10.0 
284 178 -80.0 
284 195 20.0 
284 201 320.0 
284 206 160.0 
284 209 80.0 
284 382 -20.0 
284 459 -160.0 
284 491 80.0 
284 496 260.0 
284 548 -40.0 
284 599 -500.0 
284 604 90.0 
284 715 40.0 
284 720 -10.0 
285 12 160.0 
285 179 -160.0 
285 204 -4000.0 
285 317 -720.0 
285 437 -320.0 
285 441 -80.0 
285 448 80.0 
285 485 320.0 
285 518 720.0 
285 588 1920.0 
285 616 1280.0 
285 752 -1280.0 
285 769 -640.0 
285 793 640.0 
286 9 -40.0 
286 30 -320.0 
286 31 -40.0 
286 40 -2000.0 
286 43 -320.0 
286 47 -4000.0 
286 129 -320.0 
286 149 -2000.0 
286 179 -80.0 
286 259 -640.0 
286 317 -360.0 
286 319 2520.0 
286 398 -1280.0 
286 414 -160.0 
286 431 -80.0 
286 437 -160.0 
286 441 -40.0 
286 447 -640.0 
286 486 -360.0 
286 523 -80.0 
286 569 -40.0 
286 574 2000.0 
286 607 -160.0 
286 615 -80.0 
286 627 -320.0 
286 647 -640.0 
286 674 -360.0 
286 679 -720.0 
286 713 -360.0 
286 722 -160.0 
286 740 -640.0 
286 752 -640.0 
286 755 -160.0 
286 769 -320.0 
286 776 -80.0 
287 114 1280.0 
287 125 80.0 
287 164 -2000.0 
287 177 320.0 
287 179 -80.0 
287 317 -360.0 
287 400 40.0 
287 437 -160.0 
287 441 -40.0 
287 550 1120.0 
287 581 160.0 
287 702 360.0 
287 731 640.0 
287 752 -640.0 
287 769 -320.0 
288 251 45.0 
288 641 10.0 
288 744 -125.0 
288 745 40.0 
288 770 80.0 
288 795 20.0 
289 10 40.0 
289 247 -80.0 
289 251 -45.0 
289 281 -10.0 
289 288 -5.0 
289 313 160.0 
289 373 -40.0 
289 418 90.0 
289 553 80.0 
289 556 -45.0 
289 622 -20.0 
289 641 -10.0 
289 744 250.0 
289 745 -40.0 
289 759 -5.0 
289 770 -80.0 
289 795 -20.0 
290 7 -320.0 
290 54 900.0 
290 58 -40.0 
290 118 -80.0 
290 191 -80.0 
290 200 1600.0 
290 308 -320.0 
290 322 -20.0 
290 336 -160.0 
290 349 -640.0 
290 354 -40.0 
290 383 -180.0 
290 446 -320.0 
290 524 -160.0 
290 527 -160.0 
290 531 1000.0 
290 624 -80.0 
290 629 -2000.0 
290 638 -20.0 
290 728 -40.0 
290 750 -180.0 
290 774 -360.0 
291 140 80.0 
291 145 5.0 
291 166 -250.0 
291 191 -20.0 
291 195 10.0 
291 209 40.0 
291 366 40.0 
291 383 -45.0 
291 446 -80.0 
291 527 -40.0 
291 538 20.0 
291 592 110.0 
291 604 45.0 
291 606 160.0 
291 638 -5.0 
291 715 20.0 
291 728 -10.0 
291 743 80.0 
292 58 -10.0 
292 148 40.0 
292 161 10.0 
292 294 160.0 
292 308 -80.0 
292 336 -40.0 
292 349 -160.0 
292 410 80.0 
292 456 80.0 
292 532 90.0 
292 624 -20.0 
292 664 160.0 
292 695 20.0 
292 739 90.0 
292 774 -90.0 
293 367 2.5 
294 41 -360.0 
294 54 -360.0 
294 58 -40.0 
294 93 -80.0 
294 117 -80.0 
294 120 -160.0 
294 143 -640.0 
294 200 -640.0 
294 263 -40.0 
294 290 -320.0 
294 308 -320.0 
294 336 -160.0 
294 349 -640.0 
294 624 -80.0 
294 629 2000.0 
294 630 -160.0 
294 739 1080.0 
294 756 -320.0 
294 774 -360.0 
294 796 -40.0 
295 45 -360.0 
295 173 360.0 
295 175 640.0 
295 178 -320.0 
295 367 -2000.0 
295 382 -80.0 
295 459 -640.0 
295 514 1080.0 
295 548 -160.0 
295 559 1280.0 
295 596 80.0 
295 605 40.0 
295 720 -40.0 
295 751 320.0 
295 784 160.0 
297 140 -640.0 
297 145 -40.0 
297 179 80.0 
297 195 -80.0 
297 209 -320.0 
297 317 360.0 
297 437 160.0 
297 441 40.0 
297 604 -360.0 
297 715 -160.0 
297 752 640.0 
297 760 360.0 
297 769 320.0 
298 67 -80.0 
298 77 -10.0 
298 108 -90.0 
298 130 -20.0 
298 150 -80.0 
298 162 -10.0 
298 163 -90.0 
298 167 -160.0 
298 226 -90.0 
298 274 -40.0 
298 296 500.0 
298 300 640.0 
298 325 -40.0 
298 331 -40.0 
298 337 -160.0 
298 345 -80.0 
298 362 -20.0 
298 385 -10.0 
298 393 320.0 
298 401 -20.0 
298 463 -90.0 
298 528 -20.0 
298 617 -80.0 
298 626 -160.0 
298 677 360.0 
298 730 500.0 
298 767 -10.0 
298 773 -160.0 
298 791 -40.0 
299 45 -180.0 
299 125 40.0 
299 177 160.0 
299 178 -160.0 
299 269 640.0 
299 341 320.0 
299 382 -40.0 
299 400 20.0 
299 444 580.0 
299 459 -320.0 
299 548 -80.0 
299 572 -1000.0 
299 581 80.0 
299 702 180.0 
299 720 -20.0 
299 731 320.0 
300 67 -320.0 
300 77 -40.0 
300 108 -360.0 
300 130 -80.0 
300 150 -320.0 
300 162 -40.0 
300 163 -360.0 
300 167 -640.0 
300 226 -360.0 
300 274 -160.0 
300 296 2000.0 
300 325 -160.0 
300 331 -160.0 
300 337 -640.0 
300 345 -320.0 
300 362 -80.0 
300 385 -40.0 
300 401 -80.0 
300 463 -360.0 
300 528 -80.0 
300 617 -320.0 
300 626 -640.0 
300 677 1440.0 
300 730 2000.0 
300 767 -40.0 
300 773 -640.0 
300 791 -160.0 
301 140 -160.0 
301 145 -10.0 
301 179 20.0 
301 195 -20.0 
301 209 -80.0 
301 297 160.0 
301 317 90.0 
301 437 40.0 
301 441 10.0 
301 515 80.0 
301 604 -90.0 
301 715 -40.0 
301 752 160.0 
301 760 90.0 
301 769 80.0 
302 21 -320.0 
302 34 -180.0 
302 97 160.0 
302 108 180.0 
302 167 320.0 
302 210 320.0 
302 216 -1000.0 
302 274 80.0 
302 335 -20.0 
302 345 160.0 
302 385 20.0 
302 466 640.0 
302 483 -40.0 
302 528 40.0 
302 577 -160.0 
302 714 -80.0 
303 4 -1000.0 
303 52 -3125.0 
303 60 562.5 
303 73 500.0 
303 112 125.0 
303 137 -62.5 
303 214 -250.0 
303 215 -500.0 
303 246 250.0 
303 326 -562.5 
303 462 -125.0 
303 510 62.5 
303 788 1000.0 
304 173 720.0 
304 175 1280.0 
304 191 -320.0 
304 383 -720.0 
304 446 -1280.0 
304 451 -4000.0 
304 527 -640.0 
304 596 160.0 
304 605 80.0 
304 638 -80.0 
304 728 -160.0 
304 751 640.0 
304 781 1840.0 
304 784 320.0 
305 7 640.0 
305 54 -360.0 
305 93 -80.0 
305 118 160.0 
305 120 -160.0 
305 200 -640.0 
305 263 -40.0 
305 290 -320.0 
305 322 40.0 
305 354 80.0 
305 524 320.0 
305 654 360.0 
305 750 360.0 
306 59 80.0 
306 128 40.0 
306 251 -360.0 
306 276 160.0 
306 288 -40.0 
306 343 320.0 
306 525 360.0 
306 546 360.0 
306 641 -80.0 
306 745 -320.0 
306 770 -640.0 
306 786 640.0 
306 795 -160.0 
307 30 80.0 
307 158 640.0 
307 180 560.0 
307 197 -160.0 
307 259 160.0 
307 286 -320.0 
307 319 -180.0 
307 347 -20.0 
307 398 320.0 
307 547 -80.0 
307 574 -1000.0 
307 615 20.0 
307 661 -40.0 
307 679 180.0 
307 748 320.0 
307 755 40.0 
308 7 -320.0 
308 118 -80.0 
308 322 -20.0 
308 349 1600.0 
308 354 -40.0 
308 524 -160.0 
308 531 -2000.0 
308 629 1000.0 
308 750 -180.0 
308 774 900.0 
309 59 5.0 
309 128 2.5 
309 251 -22.5 
309 257 10.0 
309 276 10.0 
309 278 5.0 
309 288 -2.5 
309 306 40.0 
309 343 20.0 
309 525 22.5 
309 546 22.5 
309 641 -5.0 
309 745 -20.0 
309 770 -40.0 
309 777 20.0 
309 786 40.0 
309 795 -10.0 
310 39 2.5 
310 156 -2.5 
311 6 80.0 
311 18 160.0 
311 24 20.0 
311 54 -45.0 
311 58 5.0 
311 93 -10.0 
311 120 -20.0 
311 200 -80.0 
311 258 40.0 
311 263 -5.0 
311 290 -40.0 
311 308 40.0 
311 336 20.0 
311 349 80.0 
311 461 105.0 
311 531 -250.0 
311 624 10.0 
311 774 45.0 
312 53 20.0 
312 106 5.0 
312 172 -40.0 
312 243 20.0 
312 277 -20.0 
312 314 10.0 
312 417 -5.0 
312 424 80.0 
312 504 45.0 
312 507 -80.0 
312 519 80.0 
312 557 120.0 
312 563 40.0 
312 570 40.0 
312 573 160.0 
312 686 -250.0 
312 711 -10.0 
312 732 -45.0 
313 247 -640.0 
313 251 -360.0 
313 281 -80.0 
313 288 -40.0 
313 373 -320.0 
313 418 720.0 
313 556 -360.0 
313 622 -160.0 
313 641 -80.0 
313 744 2000.0 
313 745 -320.0 
313 759 -40.0 
313 770 -640.0 
313 795 -160.0 
314 9 -5.0 
314 31 -5.0 
314 43 -40.0 
314 53 80.0 
314 129 -40.0 
314 156 -250.0 
314 413 -250.0 
314 414 -20.0 
314 431 -10.0 
314 447 -80.0 
314 486 -45.0 
314 504 180.0 
314 519 320.0 
314 523 -10.0 
314 563 160.0 
314 569 -5.0 
314 607 -20.0 
314 627 -40.0 
314 647 -80.0 
314 674 -45.0 
314 686 -250.0 
314 713 -45.0 
314 722 -20.0 
314 740 -80.0 
314 776 -10.0 
315 9 -20.0 
315 30 80.0 
315 43 -160.0 
315 82 520.0 
315 203 320.0 
315 259 160.0 
315 398 320.0 
315 490 -1000.0 
315 499 640.0 
315 523 -40.0 
315 607 -80.0 
315 615 20.0 
315 647 -320.0 
315 674 -180.0 
315 679 180.0 
315 755 40.0 
316 21 -360.0 
316 34 -202.5 
316 52 1125.0 
316 60 -405.0 
316 65 -202.5 
316 73 -360.0 
316 112 -90.0 
316 144 -360.0 
316 212 -45.0 
316 246 -180.0 
316 335 -22.5 
316 361 -2250.0 
316 450 -180.0 
316 483 -45.0 
316 510 -45.0 
316 577 -180.0 
316 706 -90.0 
316 714 -90.0 
316 737 -22.5 
316 788 -720.0 
317 164 1125.0 
317 204 1125.0 
317 535 1125.0 
318 8 -500.0 
318 52 -3125.0 
318 60 562.5 
318 70 -62.5 
318 73 500.0 
318 112 125.0 
318 246 250.0 
318 316 -562.5 
318 471 -1000.0 
318 510 62.5 
318 537 -125.0 
318 667 -250.0 
318 788 1000.0 
319 9 -22.5 
319 30 -180.0 
319 31 -22.5 
319 40 -1125.0 
319 43 -180.0 
319 47 -2250.0 
319 129 -180.0 
319 149 -1125.0 
319 179 -45.0 
319 259 -360.0 
319 317 -202.5 
319 398 -720.0 
319 414 -90.0 
319 431 -45.0 
319 437 -90.0 
319 441 -22.5 
319 447 -360.0 
319 486 -202.5 
319 523 -45.0 
319 569 -22.5 
319 574 1125.0 
319 607 -90.0 
319 615 -45.0 
319 627 -180.0 
319 647 -360.0 
319 674 -202.5 
319 679 -405.0 
319 713 -202.5 
319 722 -90.0 
319 740 -360.0 
319 752 -360.0 
319 755 -90.0 
319 769 -180.0 
319 776 -45.0 
320 7 160.0 
320 54 -90.0 
320 93 -20.0 
320 118 40.0 
320 120 -40.0 
320 200 -160.0 
320 263 -10.0 
320 290 -80.0 
320 305 160.0 
320 322 10.0 
320 354 20.0 
320 524 80.0 
320 654 90.0 
320 736 80.0 
320 750 90.0 
321 41 -202.5 
321 117 -45.0 
321 143 -360.0 
321 168 45.0 
321 236 90.0 
321 505 180.0 
321 610 360.0 
321 630 -90.0 
321 662 202.5 
321 678 22.5 
321 756 -180.0 
321 796 -22.5 
322 7 80.0 
322 118 20.0 
322 354 10.0 
322 524 40.0 
322 750 45.0 
323 59 -40.0 
323 95 620.0 
323 126 -1000.0 
323 128 -20.0 
323 247 320.0 
323 276 -80.0 
323 281 40.0 
323 343 -160.0 
323 373 160.0 
323 508 320.0 
323 525 -180.0 
323 556 180.0 
323 622 80.0 
323 637 640.0 
323 759 20.0 
323 786 -320.0 
324 67 320.0 
324 71 -2000.0 
324 77 40.0 
324 130 80.0 
324 172 -320.0 
324 199 1280.0 
324 255 920.0 
324 277 -160.0 
324 325 160.0 
324 417 -40.0 
324 463 360.0 
324 507 -640.0 
324 711 -80.0 
324 732 -360.0 
324 773 640.0 
325 9 -10.0 
325 31 -10.0 
325 43 -80.0 
325 67 400.0 
325 71 -500.0 
325 129 -80.0 
325 222 -500.0 
325 414 -40.0 
325 415 -500.0 
325 431 -20.0 
325 447 -160.0 
325 463 450.0 
325 486 -90.0 
325 523 -20.0 
325 569 -10.0 
325 607 -40.0 
325 627 -80.0 
325 647 -160.0 
325 674 -90.0 
325 713 -90.0 
325 722 -40.0 
325 740 -160.0 
325 773 800.0 
325 776 -20.0 
326 8 -180.0 
326 52 1125.0 
326 60 -202.5 
326 70 -22.5 
326 73 -180.0 
326 112 -45.0 
326 246 -90.0 
326 316 -202.5 
326 471 -360.0 
326 510 -22.5 
326 537 -45.0 
326 667 -90.0 
326 788 -360.0 
327 176 20.0 
327 197 -40.0 
327 286 -80.0 
327 319 -45.0 
327 347 -5.0 
327 355 45.0 
327 470 40.0 
327 486 45.0 
327 547 -20.0 
327 569 5.0 
327 627 40.0 
327 661 -10.0 
327 722 20.0 
327 724 80.0 
327 740 80.0 
327 776 10.0 
328 17 2.5 
328 92 10.0 
328 173 -22.5 
328 175 -40.0 
328 190 5.0 
328 193 20.0 
328 249 20.0 
328 279 40.0 
328 420 22.5 
328 443 10.0 
328 596 -5.0 
328 605 -2.5 
328 628 22.5 
328 649 5.0 
328 657 40.0 
328 751 -20.0 
328 784 -10.0 
329 26 -250.0 
329 338 80.0 
329 669 160.0 
329 675 180.0 
329 778 250.0 
329 780 320.0 
330 45 -180.0 
330 58 20.0 
330 178 -160.0 
330 308 160.0 
330 336 80.0 
330 349 320.0 
330 382 -40.0 
330 459 -320.0 
330 487 320.0 
330 548 -80.0 
330 611 180.0 
330 624 40.0 
330 720 -20.0 
330 774 180.0 
331 9 -10.0 
331 39 500.0 
331 43 -80.0 
331 150 480.0 
331 153 -160.0 
331 211 -20.0 
331 226 540.0 
331 310 -1000.0 
331 364 -90.0 
331 523 -20.0 
331 564 -80.0 
331 607 -40.0 
331 626 960.0 
331 647 -160.0 
331 671 -10.0 
331 674 -90.0 
331 691 -40.0 
331 730 -500.0 
332 1 320.0 
332 30 40.0 
332 42 260.0 
332 102 160.0 
332 223 80.0 
332 259 80.0 
332 398 160.0 
332 486 -90.0 
332 569 -10.0 
332 574 -500.0 
332 615 10.0 
332 627 -80.0 
332 679 90.0 
332 722 -40.0 
332 740 -160.0 
332 755 20.0 
332 776 -20.0 
333 21 -40.0 
333 34 -22.5 
333 37 10.0 
333 80 5.0 
333 97 20.0 
333 108 22.5 
333 167 40.0 
333 210 40.0 
333 216 -125.0 
333 274 10.0 
333 302 20.0 
333 335 -2.5 
333 345 20.0 
333 385 2.5 
333 466 80.0 
333 483 -5.0 
333 528 5.0 
333 577 -20.0 
333 714 -10.0 
334 21 -640.0 
334 34 -360.0 
334 150 320.0 
334 162 40.0 
334 226 360.0 
334 310 -2000.0 
334 331 160.0 
334 335 -40.0 
334 362 80.0 
334 397 1000.0 
334 483 -80.0 
334 577 -320.0 
334 626 640.0 
334 655 1280.0 
334 714 -160.0 
335 21 160.0 
335 34 90.0 
335 108 -22.5 
335 150 -20.0 
335 162 -2.5 
335 163 -22.5 
335 167 -40.0 
335 216 125.0 
335 226 -22.5 
335 274 -10.0 
335 310 125.0 
335 331 -10.0 
335 337 -40.0 
335 345 -20.0 
335 362 -5.0 
335 385 -2.5 
335 401 -5.0 
335 483 20.0 
335 528 -5.0 
335 577 80.0 
335 617 -20.0 
335 626 -40.0 
335 714 40.0 
335 767 -2.5 
335 791 -10.0 
336 7 -160.0 
336 118 -40.0 
336 308 400.0 
336 322 -10.0 
336 349 800.0 
336 354 -20.0 
336 524 -80.0 
336 531 -1000.0 
336 629 500.0 
336 750 -90.0 
336 774 450.0 
337 39 -4000.0 
337 150 -640.0 
337 153 -640.0 
337 162 -80.0 
337 163 2160.0 
337 211 -80.0 
337 226 -720.0 
337 296 -2000.0 
337 310 2000.0 
337 331 -320.0 
337 362 -160.0 
337 364 -360.0 
337 486 -360.0 
337 564 -320.0 
337 569 -40.0 
337 626 -1280.0 
337 627 -320.0 
337 671 -40.0 
337 691 -160.0 
337 722 -160.0 
337 740 -640.0 
337 776 -80.0 
338 26 -500.0 
338 669 320.0 
338 675 360.0 
338 778 500.0 
338 780 640.0 
339 114 320.0 
339 125 20.0 
339 164 -500.0 
339 177 80.0 
339 179 -20.0 
339 287 160.0 
339 317 -90.0 
339 400 10.0 
339 437 -40.0 
339 441 -10.0 
339 473 80.0 
339 550 280.0 
339 581 40.0 
339 702 90.0 
339 731 160.0 
339 752 -160.0 
339 769 -80.0 
340 35 -40.0 
340 87 1680.0 
340 163 360.0 
340 183 -80.0 
340 296 -2000.0 
340 298 -160.0 
340 300 -640.0 
340 337 640.0 
340 381 1280.0 
340 393 -320.0 
340 401 80.0 
340 617 320.0 
340 677 -360.0 
340 767 40.0 
340 791 160.0 
341 45 -360.0 
341 125 80.0 
341 177 320.0 
341 178 -320.0 
341 269 1280.0 
341 382 -80.0 
341 400 40.0 
341 444 1160.0 
341 459 -640.0 
341 548 -160.0 
341 572 -2000.0 
341 581 160.0 
341 702 360.0 
341 720 -40.0 
341 731 640.0 
342 45 -45.0 
342 125 10.0 
342 177 40.0 
342 178 -40.0 
342 269 160.0 
342 299 40.0 
342 341 80.0 
342 382 -10.0 
342 400 5.0 
342 444 145.0 
342 459 -80.0 
342 548 -20.0 
342 572 -250.0 
342 581 20.0 
342 589 20.0 
342 702 45.0 
342 720 -5.0 
342 731 80.0 
343 126 1000.0 
343 155 -20.0 
343 247 -640.0 
343 251 -180.0 
343 281 -80.0 
343 288 -20.0 
343 329 -40.0 
343 338 -80.0 
343 373 -320.0 
343 525 720.0 
343 556 -360.0 
343 622 -160.0 
343 641 -40.0 
343 669 -160.0 
343 675 -180.0 
343 745 -160.0 
343 747 -1000.0 
343 759 -40.0 
343 770 -320.0 
343 780 -320.0 
343 786 1280.0 
343 795 -80.0 
344 12 115.0 
344 17 -57.5 
344 190 -115.0 
344 249 -460.0 
344 279 -920.0 
344 293 -2875.0 
344 443 -230.0 
344 448 57.5 
344 485 230.0 
344 518 517.5 
344 616 920.0 
344 628 -517.5 
344 793 460.0 
345 108 540.0 
345 153 -320.0 
345 167 960.0 
345 186 -1000.0 
345 211 -40.0 
345 216 -1000.0 
345 364 -180.0 
345 564 -160.0 
345 671 -20.0 
345 691 -80.0 
346 45 -22.5 
346 125 5.0 
346 177 20.0 
346 178 -20.0 
346 269 80.0 
346 299 20.0 
346 341 40.0 
346 342 5.0 
346 382 -5.0 
346 400 2.5 
346 444 72.5 
346 459 -40.0 
346 548 -10.0 
346 572 -125.0 
346 581 10.0 
346 589 10.0 
346 702 22.5 
346 720 -2.5 
346 731 40.0 
347 9 -2.5 
347 30 -20.0 
347 31 -2.5 
347 40 -125.0 
347 43 -20.0 
347 47 -250.0 
347 129 -20.0 
347 149 -125.0 
347 179 -5.0 
347 197 140.0 
347 259 -40.0 
347 286 280.0 
347 317 -22.5 
347 319 157.5 
347 398 -80.0 
347 414 -10.0 
347 431 -5.0 
347 437 -10.0 
347 441 -2.5 
347 447 -40.0 
347 486 -22.5 
347 523 -5.0 
347 547 70.0 
347 569 -2.5 
347 574 125.0 
347 607 -10.0 
347 615 -5.0 
347 627 -20.0 
347 647 -40.0 
347 661 35.0 
347 674 -22.5 
347 679 -45.0 
347 713 -22.5 
347 722 -10.0 
347 740 -40.0 
347 752 -40.0 
347 755 -10.0 
347 769 -20.0 
347 776 -5.0 
348 2 320.0 
348 7 -160.0 
348 58 10.0 
348 118 -40.0 
348 123 210.0 
348 308 80.0 
348 322 -10.0 
348 336 40.0 
348 349 160.0 
348 354 -20.0 
348 524 -80.0 
348 531 -500.0 
348 618 160.0 
348 624 20.0 
348 646 80.0 
348 750 -90.0 
348 774 90.0 
349 7 -640.0 
349 118 -160.0 
349 322 -40.0 
349 354 -80.0 
349 524 -320.0 
349 531 -4000.0 
349 629 2000.0 
349 750 -360.0 
349 774 1800.0 
350 47 -1000.0 
350 172 -160.0 
350 181 640.0 
350 197 160.0 
350 277 -80.0 
350 286 320.0 
350 319 180.0 
350 347 20.0 
350 374 320.0 
350 417 -20.0 
350 507 -320.0 
350 547 80.0 
350 661 40.0 
350 711 -40.0 
350 732 -180.0 
350 764 480.0 
351 54 45.0 
351 93 10.0 
351 120 20.0 
351 157 80.0 
351 191 -20.0 
351 200 80.0 
351 263 5.0 
351 290 40.0 
351 383 -45.0 
351 446 -80.0 
351 527 -40.0 
351 638 -5.0 
351 673 20.0 
