# offset: 6471126.1000000015 
3915 5194 160.0 
3915 5282 -80.0 
3915 6079 440.0 
3915 6348 -320.0 
3916 1 -40.0 
3916 9 -2.5 
3916 115 -20.0 
3916 143 -2.5 
3916 157 -2.5 
3916 193 -5.0 
3916 298 -10.0 
3916 471 -40.0 
3916 514 -10.0 
3916 568 -20.0 
3916 576 -22.5 
3916 656 -22.5 
3916 668 -40.0 
3916 731 -2.5 
3916 755 -5.0 
3916 785 -20.0 
3916 878 -20.0 
3916 896 -10.0 
3916 1266 -10.0 
3916 1417 -10.0 
3916 1439 -5.0 
3916 1461 -2.5 
3916 1478 -2.5 
3916 1544 -5.0 
3916 1566 -2.5 
3916 1781 292.5 
3916 1930 -22.5 
3916 1954 65.0 
3916 2048 -10.0 
3916 2190 -5.0 
3916 2227 -40.0 
3916 2264 -2.5 
3916 2292 -40.0 
3916 2303 -40.0 
3916 2405 -2.5 
3916 2406 260.0 
3916 2414 -40.0 
3916 2541 -5.0 
3916 2624 -5.0 
3916 2652 -10.0 
3916 2717 -40.0 
3916 2927 -5.0 
3916 3365 -5.0 
3916 3366 -10.0 
3916 3542 -22.5 
3916 3559 -2.5 
3916 3638 -22.5 
3916 3767 -22.5 
3916 3833 -40.0 
3916 3980 -22.5 
3916 3987 -40.0 
3916 4043 -20.0 
3916 4125 -10.0 
3916 4136 -20.0 
3916 4415 -5.0 
3916 4466 -40.0 
3916 4498 130.0 
3916 4561 -22.5 
3916 4625 -10.0 
3916 4695 -22.5 
3916 4733 -20.0 
3916 4806 -10.0 
3916 4861 -22.5 
3916 4865 -5.0 
3916 5032 -40.0 
3916 5117 -22.5 
3916 5135 -5.0 
3916 5183 -2.5 
3916 5434 -5.0 
3916 5494 -20.0 
3916 5510 -22.5 
3916 5531 -10.0 
3916 5568 -20.0 
3916 5635 -10.0 
3916 5670 -40.0 
3916 5730 -22.5 
3916 5802 -2.5 
3916 5836 -20.0 
3916 5863 520.0 
3916 6007 -20.0 
3916 6146 -20.0 
3916 6181 -2.5 
3916 6244 -20.0 
3917 1 320.0 
3917 9 20.0 
3917 130 560.0 
3917 656 180.0 
3917 1781 -180.0 
3917 1954 -40.0 
3917 2406 -160.0 
3917 2534 640.0 
3917 3413 320.0 
3917 3916 -20.0 
3917 4415 40.0 
3917 4498 -80.0 
3917 5635 80.0 
3917 5863 -320.0 
3917 6146 160.0 
3917 6188 -1000.0 
3918 194 -10.0 
3918 200 -20.0 
3918 265 -40.0 
3918 311 -80.0 
3918 338 250.0 
3918 416 495.0 
3918 432 -5.0 
3918 437 -45.0 
3918 485 -80.0 
3918 514 -20.0 
3918 753 -45.0 
3918 775 -20.0 
3918 806 -45.0 
3918 821 -20.0 
3918 1085 -45.0 
3918 1160 -20.0 
3918 1232 -80.0 
3918 1295 250.0 
3918 1312 250.0 
3918 1376 -80.0 
3918 1430 -10.0 
3918 1483 -40.0 
3918 1529 -80.0 
3918 1535 -80.0 
3918 1609 250.0 
3918 1652 -5.0 
3918 1782 250.0 
3918 1942 -5.0 
3918 2094 -40.0 
3918 2106 -20.0 
3918 2129 -45.0 
3918 2190 -10.0 
3918 2394 -10.0 
3918 2395 -10.0 
3918 2538 -40.0 
3918 2603 250.0 
3918 2915 -5.0 
3918 2997 -20.0 
3918 3040 -10.0 
3918 3068 -45.0 
3918 3158 -10.0 
3918 3301 -10.0 
3918 3377 -80.0 
3918 3516 250.0 
3918 3549 -20.0 
3918 3669 -5.0 
3918 3721 220.0 
3918 3806 -5.0 
3918 3833 -80.0 
3918 3842 -40.0 
3918 3885 440.0 
3918 4102 -20.0 
3918 4282 -5.0 
3918 4642 -40.0 
3918 4673 -40.0 
3918 4733 -40.0 
3918 4836 -80.0 
3918 4858 -45.0 
3918 4944 -40.0 
3918 5008 -45.0 
3918 5075 -10.0 
3918 5082 -20.0 
3918 5255 -20.0 
3918 5257 880.0 
3918 5408 -40.0 
3918 5458 -80.0 
3918 5497 250.0 
3918 5510 -45.0 
3918 5652 -5.0 
3918 5662 250.0 
3918 5687 -10.0 
3918 5743 -80.0 
3918 5823 -5.0 
3918 5833 -5.0 
3918 5922 -10.0 
3918 5991 -45.0 
3918 6088 -40.0 
3918 6103 -45.0 
3918 6181 -5.0 
3919 670 160.0 
3919 1041 40.0 
3919 1673 -20.0 
3919 2059 80.0 
3919 2645 80.0 
3919 3303 -180.0 
3919 3686 20.0 
3919 3747 320.0 
3919 3866 -320.0 
3919 3995 320.0 
3919 4187 -160.0 
3919 4329 -1000.0 
3919 4408 -80.0 
3919 4617 640.0 
3919 5230 180.0 
3919 5683 -40.0 
3920 290 -640.0 
3920 345 -40.0 
3920 977 80.0 
3920 1228 40.0 
3920 1320 320.0 
3920 1446 1120.0 
3920 1677 -2000.0 
3920 2330 1280.0 
3920 4180 -160.0 
3920 4221 360.0 
3920 5020 -320.0 
3920 5282 160.0 
3920 5700 -360.0 
3920 5826 -80.0 
3920 6348 640.0 
3921 406 -640.0 
3921 551 -320.0 
3921 1506 80.0 
3921 1884 -1280.0 
3921 2708 720.0 
3921 2955 640.0 
3921 3502 -160.0 
3921 3575 2480.0 
3921 3588 160.0 
3921 3872 1280.0 
3921 5096 -720.0 
3921 5518 -4000.0 
3921 5790 320.0 
3921 5864 -80.0 
3922 874 -1000.0 
3922 2020 250.0 
3922 2325 -250.0 
3922 2332 500.0 
3922 2401 -2000.0 
3922 2542 2000.0 
3922 2670 1000.0 
3922 2707 125.0 
3922 2718 -500.0 
3922 3307 -125.0 
3922 4129 1125.0 
3922 4651 -6250.0 
3922 5455 -1125.0 
3923 428 320.0 
3923 649 720.0 
3923 712 -80.0 
3923 782 1280.0 
3923 1354 -1280.0 
3923 1412 -160.0 
3923 2442 -320.0 
3923 2444 1840.0 
3923 3125 -720.0 
3923 3389 -640.0 
3923 4923 160.0 
3923 5357 80.0 
3923 5468 640.0 
3923 5693 -4000.0 
3924 494 -20.0 
3924 590 -10.0 
3924 710 5.0 
3924 1047 40.0 
3924 1380 80.0 
3924 1880 20.0 
3924 1885 -45.0 
3924 2709 40.0 
3924 2787 160.0 
3924 3106 105.0 
3924 3378 20.0 
3924 3605 45.0 
3924 3722 -5.0 
3924 3768 80.0 
3924 4015 -40.0 
3924 4040 -250.0 
3924 5784 -80.0 
3924 6240 10.0 
3925 1535 40.0 
3925 1942 2.5 
3925 2538 20.0 
3925 2929 10.0 
3925 3158 5.0 
3925 3311 -125.0 
3925 3334 -5.0 
3925 3549 10.0 
3925 3781 40.0 
3925 3991 65.0 
3925 4164 -40.0 
3925 4686 20.0 
3925 4719 -20.0 
3925 4858 22.5 
3925 5093 80.0 
3925 5591 -2.5 
3925 5663 -22.5 
3925 6220 5.0 
3925 6337 -10.0 
3926 1 -360.0 
3926 9 -22.5 
3926 115 -180.0 
3926 143 -22.5 
3926 157 -22.5 
3926 193 -45.0 
3926 298 -90.0 
3926 311 -360.0 
3926 326 1125.0 
3926 471 -360.0 
3926 568 -180.0 
3926 576 -202.5 
3926 584 1125.0 
3926 656 -202.5 
3926 668 -360.0 
3926 731 -22.5 
3926 755 -45.0 
3926 785 -180.0 
3926 805 1125.0 
3926 878 -180.0 
3926 896 -90.0 
3926 999 1125.0 
3926 1266 -90.0 
3926 1417 -90.0 
3926 1439 -45.0 
3926 1461 -22.5 
3926 1478 -22.5 
3926 1483 -180.0 
3926 1544 -45.0 
3926 1566 -22.5 
3926 1930 -202.5 
3926 2048 -90.0 
3926 2176 1125.0 
3926 2227 -360.0 
3926 2264 -22.5 
3926 2292 -360.0 
3926 2303 -360.0 
3926 2395 -45.0 
3926 2405 -22.5 
3926 2414 -360.0 
3926 2541 -45.0 
3926 2624 -45.0 
3926 2652 -90.0 
3926 2717 -360.0 
3926 2915 -22.5 
3926 2927 -45.0 
3926 2959 1125.0 
3926 3068 -202.5 
3926 3104 1125.0 
3926 3365 -45.0 
3926 3366 -90.0 
3926 3542 -202.5 
3926 3559 -22.5 
3926 3638 -202.5 
3926 3767 -202.5 
3926 3980 -202.5 
3926 3987 -360.0 
3926 4043 -180.0 
3926 4125 -90.0 
3926 4136 -180.0 
3926 4333 1125.0 
3926 4415 -45.0 
3926 4466 -360.0 
3926 4561 -202.5 
3926 4625 -90.0 
3926 4687 1125.0 
3926 4695 -202.5 
3926 4745 1125.0 
3926 4806 -90.0 
3926 4861 -202.5 
3926 4865 -45.0 
3926 5032 -360.0 
3926 5117 -202.5 
3926 5135 -45.0 
3926 5183 -22.5 
3926 5255 -90.0 
3926 5434 -45.0 
3926 5494 -180.0 
3926 5531 -90.0 
3926 5568 -180.0 
3926 5635 -90.0 
3926 5670 -360.0 
3926 5730 -202.5 
3926 5802 -22.5 
3926 5836 -180.0 
3926 6007 -180.0 
3926 6072 1125.0 
3926 6146 -180.0 
3926 6244 -180.0 
3927 115 160.0 
3927 668 320.0 
3927 1287 -1000.0 
3927 1781 -180.0 
3927 1954 -40.0 
3927 2405 20.0 
3927 2406 -160.0 
3927 2652 80.0 
3927 2986 360.0 
3927 3419 320.0 
3927 3916 -20.0 
3927 4498 -80.0 
3927 4561 180.0 
3927 5135 40.0 
3927 5863 -320.0 
3927 5999 640.0 
3928 7 2000.0 
3928 40 -360.0 
3928 86 -320.0 
3928 150 -80.0 
3928 178 -40.0 
3928 191 -80.0 
3928 202 -640.0 
3928 217 -360.0 
3928 428 -160.0 
3928 649 -360.0 
3928 650 2000.0 
3928 670 -320.0 
3928 712 -40.0 
3928 782 -640.0 
3928 797 -160.0 
3928 1041 -80.0 
3928 1067 -40.0 
3928 1071 -80.0 
3928 1072 -160.0 
3928 1333 -80.0 
3928 1354 -640.0 
3928 1412 -80.0 
3928 1512 -320.0 
3928 1751 2000.0 
3928 1904 2000.0 
3928 1977 -160.0 
3928 2012 -320.0 
3928 2020 -80.0 
3928 2332 -160.0 
3928 2442 -160.0 
3928 2542 -640.0 
3928 2552 -320.0 
3928 2579 -40.0 
3928 2630 3960.0 
3928 2645 -160.0 
3928 2670 -320.0 
3928 2692 -40.0 
3928 2707 -40.0 
3928 2859 -640.0 
3928 2900 2000.0 
3928 3125 -360.0 
3928 3268 -80.0 
3928 3329 -640.0 
3928 3389 -320.0 
3928 3576 -640.0 
3928 3686 -40.0 
3928 3799 2000.0 
3928 3992 -40.0 
3928 3995 -640.0 
3928 4081 -40.0 
3928 4121 2000.0 
3928 4129 -360.0 
3928 4162 -360.0 
3928 4223 -160.0 
3928 4276 -360.0 
3928 4323 2000.0 
3928 4478 -320.0 
3928 4525 -360.0 
3928 4648 -320.0 
3928 4674 -80.0 
3928 4833 -160.0 
3928 4923 -80.0 
3928 4969 -360.0 
3928 4983 -640.0 
3928 4995 -640.0 
3928 5054 -40.0 
3928 5076 -80.0 
3928 5230 -360.0 
3928 5272 -320.0 
3928 5354 -360.0 
3928 5357 -40.0 
3928 5468 -320.0 
3928 5633 -640.0 
3928 5693 2000.0 
3928 5979 2000.0 
3928 6053 -160.0 
3928 6179 -160.0 
3929 504 160.0 
3929 710 -20.0 
3929 1043 320.0 
3929 1839 20.0 
3929 1880 -80.0 
3929 1992 40.0 
3929 2709 -160.0 
3929 3446 180.0 
3929 3526 180.0 
3929 3605 -180.0 
3929 3768 -320.0 
3929 4934 80.0 
3929 5545 320.0 
3929 6240 -40.0 
3930 157 80.0 
3930 298 -320.0 
3930 568 -640.0 
3930 731 -80.0 
3930 755 -160.0 
3930 878 640.0 
3930 1417 320.0 
3930 1617 2240.0 
3930 2414 1280.0 
3930 2971 -4000.0 
3930 3767 720.0 
3930 5032 -1280.0 
3930 5117 -720.0 
3930 5434 160.0 
3931 1646 -500.0 
3931 2688 -1000.0 
3931 3103 2.5 
3931 3484 -250.0 
3931 4339 -125.0 
3931 5306 -1125.0 
3931 6097 -2000.0 
3932 125 -80.0 
3932 377 -320.0 
3932 527 -640.0 
3932 621 80.0 
3932 2392 -40.0 
3932 2877 -160.0 
3932 3092 160.0 
3932 3370 360.0 
3932 4463 320.0 
3932 4985 -360.0 
3932 5277 40.0 
3932 5625 640.0 
3932 5847 360.0 
3933 401 -1000.0 
3933 1209 2000.0 
3933 1388 -500.0 
3933 2655 250.0 
3933 2671 -125.0 
3933 2679 -1125.0 
3933 2737 1000.0 
3933 3736 125.0 
3933 3744 2.5 
3933 4636 500.0 
3933 4691 -2000.0 
3933 4715 -250.0 
3933 4805 1125.0 
3934 150 130.0 
3934 202 1040.0 
3934 217 585.0 
3934 797 260.0 
3934 1067 65.0 
3934 1512 520.0 
3934 1673 -65.0 
3934 3303 -585.0 
3934 3866 -1040.0 
3934 4187 -520.0 
3934 4408 -260.0 
3934 5389 -3250.0 
3934 5683 -130.0 
3935 1 640.0 
3935 9 40.0 
3935 132 -360.0 
3935 656 360.0 
3935 1078 -80.0 
3935 1194 -40.0 
3935 2168 -2000.0 
3935 3750 960.0 
3935 3952 -160.0 
3935 4080 -640.0 
3935 4197 -320.0 
3935 4415 80.0 
3935 5635 160.0 
3935 6096 1280.0 
3935 6146 320.0 
3936 621 -40.0 
3936 785 160.0 
3936 1266 80.0 
3936 3092 -80.0 
3936 3137 180.0 
3936 3365 40.0 
3936 3370 -180.0 
3936 4084 320.0 
3936 4463 -160.0 
3936 4861 180.0 
3936 5183 20.0 
3936 5277 -20.0 
3936 5625 -320.0 
3936 5670 320.0 
3937 265 40.0 
3937 841 40.0 
3937 1034 20.0 
3937 1085 45.0 
3937 1903 -80.0 
3937 2339 160.0 
3937 2813 -40.0 
3937 3377 80.0 
3937 4817 -5.0 
3937 5082 20.0 
3937 5200 -20.0 
3937 5273 80.0 
3937 5534 -250.0 
3937 5570 -10.0 
3937 5645 -45.0 
3937 5687 10.0 
3937 5833 5.0 
3937 5962 105.0 
3938 298 160.0 
3938 500 1280.0 
3938 568 320.0 
3938 731 40.0 
3938 755 80.0 
3938 999 -2000.0 
3938 2626 -640.0 
3938 3424 -40.0 
3938 3926 -360.0 
3938 4727 -80.0 
3938 4850 -320.0 
3938 5032 640.0 
3938 5044 720.0 
3938 5117 360.0 
3938 6318 -160.0 
3939 1464 -640.0 
3939 1531 -80.0 
3939 1612 -160.0 
3939 2048 160.0 
3939 2227 640.0 
3939 2624 80.0 
3939 2662 360.0 
3939 3559 40.0 
3939 3997 -360.0 
3939 4695 360.0 
3939 4911 -40.0 
3939 5494 320.0 
3939 5856 -320.0 
3940 132 -180.0 
3940 1078 -40.0 
3940 1194 -20.0 
3940 3051 360.0 
3940 3331 640.0 
3940 3638 180.0 
3940 3952 -80.0 
3940 3987 320.0 
3940 4027 320.0 
3940 4080 -320.0 
3940 4197 -160.0 
3940 4625 80.0 
3940 4865 40.0 
3940 5802 20.0 
3940 5870 -1000.0 
3940 6007 160.0 
3941 350 -80.0 
3941 541 160.0 
3941 706 -5.0 
3941 712 5.0 
3941 1088 80.0 
3941 1225 -10.0 
3941 1354 80.0 
3941 1412 10.0 
3941 1721 -20.0 
3941 2220 -45.0 
3941 2442 20.0 
3941 3125 45.0 
3941 3389 40.0 
3941 3431 20.0 
3941 3891 -40.0 
3941 6227 255.0 
3941 6298 -250.0 
3941 6299 40.0 
3942 150 -160.0 
3942 202 -1280.0 
3942 217 -720.0 
3942 591 -4000.0 
3942 797 -320.0 
3942 1067 -80.0 
3942 1512 -640.0 
3942 2020 160.0 
3942 2332 320.0 
3942 2542 1280.0 
3942 2670 640.0 
3942 2707 80.0 
3942 3029 1920.0 
3942 4129 720.0 
3943 114 640.0 
3943 512 320.0 
3943 609 -40.0 
3943 646 -160.0 
3943 754 -2000.0 
3943 1580 -320.0 
3943 2110 80.0 
3943 2276 40.0 
3943 2429 -640.0 
3943 3153 360.0 
3943 3675 -80.0 
3943 3754 160.0 
3943 5562 -360.0 
3944 50 160.0 
3944 373 80.0 
3944 704 -80.0 
3944 988 -40.0 
3944 1291 -45.0 
3944 1993 -5.0 
3944 2052 -250.0 
3944 2264 5.0 
3944 2303 80.0 
3944 2927 10.0 
3944 3070 20.0 
3944 3542 45.0 
3944 4142 -10.0 
3944 4349 40.0 
3944 5358 130.0 
3944 5531 20.0 
3944 5836 40.0 
3944 5940 -20.0 
3945 807 -125.0 
3945 2108 -500.0 
3945 3306 -250.0 
3945 3449 -2000.0 
3945 4432 -1000.0 
3945 5686 -1125.0 
3946 35 40.0 
3946 311 -80.0 
3946 1483 -40.0 
3946 1535 80.0 
3946 1942 5.0 
3946 2395 -10.0 
3946 2538 40.0 
3946 2788 20.0 
3946 2915 -5.0 
3946 3068 -45.0 
3946 3158 10.0 
3946 3549 20.0 
3946 3603 150.0 
3946 4119 -250.0 
3946 4299 160.0 
3946 4858 45.0 
3946 5255 -20.0 
3946 5867 80.0 
3947 1210 125.0 
3947 1226 500.0 
3947 2204 1000.0 
3947 2552 -1000.0 
3947 2579 -125.0 
3947 2713 1125.0 
3947 3268 -250.0 
3947 4162 -1125.0 
3947 4229 250.0 
3947 4983 -2000.0 
3947 5017 2000.0 
3947 6053 -500.0 
3948 131 -10.0 
3948 329 -20.0 
3948 461 160.0 
3948 912 -80.0 
3948 1292 20.0 
3948 1652 5.0 
3948 1703 -5.0 
3948 1724 -250.0 
3948 1998 -40.0 
3948 2129 45.0 
3948 2907 130.0 
3948 4102 20.0 
3948 5130 80.0 
3948 5743 80.0 
3948 5922 10.0 
3948 6030 40.0 
3948 6088 40.0 
3948 6315 -45.0 
3949 193 -10.0 
3949 471 -80.0 
3949 576 -45.0 
3949 1461 -5.0 
3949 1750 45.0 
3949 2602 40.0 
3949 2650 45.0 
3949 2946 80.0 
3949 3409 5.0 
3949 3971 40.0 
3949 4125 -20.0 
3949 4136 -40.0 
3949 4304 80.0 
3949 4306 20.0 
3949 4882 10.0 
3949 5405 20.0 
3950 86 80.0 
3950 178 10.0 
3950 426 -20.0 
3950 1187 10.0 
3950 1333 20.0 
3950 1540 320.0 
3950 2786 -40.0 
3950 2834 80.0 
3950 3120 -10.0 
3950 3240 160.0 
3950 3329 160.0 
3950 4223 40.0 
3950 4296 -500.0 
3950 4675 -80.0 
3950 5030 -160.0 
3950 5354 90.0 
3950 6082 -90.0 
3951 710 -5.0 
3951 870 10.0 
3951 1484 45.0 
3951 1880 -20.0 
3951 2120 160.0 
3951 2403 80.0 
3951 2459 -250.0 
3951 2616 20.0 
3951 2709 -40.0 
3951 3043 20.0 
3951 3605 -45.0 
3951 3768 -80.0 
3951 4390 80.0 
3951 4854 40.0 
3951 4899 40.0 
3951 5288 120.0 
3951 6240 -10.0 
3951 6345 5.0 
3952 1 -160.0 
3952 9 -10.0 
3952 115 -80.0 
3952 132 1170.0 
3952 143 -10.0 
3952 157 -10.0 
3952 193 -20.0 
3952 298 -40.0 
3952 471 -160.0 
3952 497 500.0 
3952 568 -80.0 
3952 576 -90.0 
3952 585 500.0 
3952 632 500.0 
3952 656 -90.0 
3952 668 -160.0 
3952 731 -10.0 
3952 755 -20.0 
3952 785 -80.0 
3952 878 -80.0 
3952 896 -40.0 
3952 913 500.0 
3952 1199 500.0 
3952 1266 -40.0 
3952 1417 -40.0 
3952 1439 -20.0 
3952 1461 -10.0 
3952 1478 -10.0 
3952 1544 -20.0 
3952 1566 -10.0 
3952 1652 -10.0 
3952 1930 -90.0 
3952 2008 500.0 
3952 2048 -40.0 
3952 2129 -90.0 
3952 2168 500.0 
3952 2227 -160.0 
3952 2264 -10.0 
3952 2292 -160.0 
3952 2303 -160.0 
3952 2405 -10.0 
3952 2414 -160.0 
3952 2541 -20.0 
3952 2624 -20.0 
3952 2652 -40.0 
3952 2717 -160.0 
3952 2927 -20.0 
3952 3061 500.0 
3952 3365 -20.0 
3952 3366 -40.0 
3952 3542 -90.0 
3952 3559 -10.0 
3952 3638 -90.0 
3952 3719 500.0 
3952 3767 -90.0 
3952 3980 -90.0 
3952 3987 -160.0 
3952 4043 -80.0 
3952 4080 2080.0 
3952 4102 -40.0 
3952 4125 -40.0 
3952 4136 -80.0 
3952 4197 1040.0 
3952 4415 -20.0 
3952 4466 -160.0 
3952 4561 -90.0 
3952 4625 -40.0 
3952 4695 -90.0 
3952 4806 -40.0 
3952 4861 -90.0 
3952 4865 -20.0 
3952 5032 -160.0 
3952 5117 -90.0 
3952 5135 -20.0 
3952 5183 -10.0 
3952 5434 -20.0 
3952 5494 -80.0 
3952 5531 -40.0 
3952 5568 -80.0 
3952 5635 -40.0 
3952 5670 -160.0 
3952 5730 -90.0 
3952 5743 -160.0 
3952 5802 -10.0 
3952 5836 -80.0 
3952 5870 500.0 
3952 5922 -20.0 
3952 6007 -80.0 
3952 6036 500.0 
3952 6088 -80.0 
3952 6146 -80.0 
3952 6244 -80.0 
3953 710 80.0 
3953 870 -160.0 
3953 1484 -720.0 
3953 1880 320.0 
3953 2403 -1280.0 
3953 2709 640.0 
3953 3043 -320.0 
3953 3128 2080.0 
3953 3605 720.0 
3953 3768 1280.0 
3953 4899 -640.0 
3953 5211 -4000.0 
3953 6240 160.0 
3953 6345 -80.0 
3954 54 -1280.0 
3954 591 -4000.0 
3954 937 -320.0 
3954 1868 -720.0 
3954 1975 -160.0 
3954 2020 160.0 
3954 2332 320.0 
3954 2542 1280.0 
3954 2670 640.0 
3954 2707 80.0 
3954 3388 -80.0 
3954 4129 720.0 
3954 4583 -640.0 
3954 5620 1920.0 
3955 399 440.0 
3955 785 160.0 
3955 1159 640.0 
3955 1266 80.0 
3955 1781 -180.0 
3955 1954 -40.0 
3955 2406 -160.0 
3955 3365 40.0 
3955 3757 -1000.0 
3955 3916 -20.0 
3955 4498 -80.0 
3955 4861 180.0 
3955 5183 20.0 
3955 5624 320.0 
3955 5670 320.0 
3955 5863 -320.0 
3956 229 -160.0 
3956 610 -40.0 
3956 1937 -80.0 
3956 2264 20.0 
3956 2303 320.0 
3956 2691 600.0 
3956 2721 -1000.0 
3956 2927 40.0 
3956 3081 640.0 
3956 3257 -20.0 
3956 3542 180.0 
3956 3714 320.0 
3956 5531 80.0 
3956 5540 -320.0 
3956 5605 -180.0 
3956 5836 160.0 
3957 125 20.0 
3957 136 160.0 
3957 239 320.0 
3957 377 80.0 
3957 527 160.0 
3957 1164 -160.0 
3957 1252 170.0 
3957 2392 10.0 
3957 2773 80.0 
3957 2877 40.0 
3957 3093 -90.0 
3957 3434 -80.0 
3957 4336 -500.0 
3957 4917 -10.0 
3957 4985 90.0 
3957 5070 -20.0 
3957 5641 -40.0 
3958 276 1200.0 
3958 394 -2000.0 
3958 426 -80.0 
3958 1977 160.0 
3958 2786 -160.0 
3958 3120 -40.0 
3958 4081 40.0 
3958 4525 360.0 
3958 4648 320.0 
3958 4674 80.0 
3958 4675 -320.0 
3958 4995 640.0 
3958 5030 -640.0 
3958 6082 -360.0 
3959 384 -80.0 
3959 1646 320.0 
3959 1720 -1280.0 
3959 1838 -640.0 
3959 2688 640.0 
3959 2906 -160.0 
3959 2908 -320.0 
3959 3357 -4000.0 
3959 3484 160.0 
3959 4339 80.0 
3959 4650 -720.0 
3959 5306 720.0 
3959 5404 2240.0 
3959 6097 1280.0 
3960 559 -80.0 
3960 765 320.0 
3960 795 -1280.0 
3960 1756 640.0 
3960 1853 -320.0 
3960 2243 80.0 
3960 3600 960.0 
3960 3684 1280.0 
3960 3826 -640.0 
3960 4585 -4000.0 
3960 4881 160.0 
3960 5696 -720.0 
3960 5740 720.0 
3960 6138 -160.0 
3961 1361 -40.0 
3961 1374 -80.0 
3961 1535 320.0 
3961 1942 20.0 
3961 2538 160.0 
3961 3034 -320.0 
3961 3158 40.0 
3961 3549 80.0 
3961 3798 -160.0 
3961 3900 -180.0 
3961 4119 -1000.0 
3961 4331 -20.0 
3961 4658 320.0 
3961 4858 180.0 
3961 5480 640.0 
3961 5495 560.0 
3962 40 720.0 
3962 126 -4000.0 
3962 1261 -80.0 
3962 1935 -320.0 
3962 2012 640.0 
3962 2067 -1280.0 
3962 3795 -640.0 
3962 4070 -160.0 
3962 4175 1920.0 
3962 4833 320.0 
3962 5054 80.0 
3962 5076 160.0 
3962 5471 -720.0 
3962 5633 1280.0 
3963 384 -10.0 
3963 870 20.0 
3963 1484 90.0 
3963 1720 -160.0 
3963 1838 -80.0 
3963 2104 320.0 
3963 2403 160.0 
3963 2415 -500.0 
3963 2906 -20.0 
3963 2908 -40.0 
3963 3043 40.0 
3963 3219 80.0 
3963 3352 160.0 
3963 3515 320.0 
3963 4650 -90.0 
3963 4899 80.0 
3963 6345 10.0 
3964 538 -80.0 
3964 899 -1280.0 
3964 1535 1280.0 
3964 1620 -720.0 
3964 1942 80.0 
3964 2538 640.0 
3964 2596 -4000.0 
3964 3158 160.0 
3964 3549 320.0 
3964 4858 720.0 
3964 5047 -320.0 
3964 5224 2640.0 
3964 5366 -160.0 
3964 5442 -640.0 
3965 2264 52.5 
3965 2303 840.0 
3965 2626 -840.0 
3965 2927 105.0 
3965 3424 -52.5 
3965 3542 472.5 
3965 3926 -472.5 
3965 4727 -105.0 
3965 4745 -2625.0 
3965 4850 -420.0 
3965 5531 210.0 
3965 5836 420.0 
3965 6318 -210.0 
3966 191 5.0 
3966 433 50.0 
3966 639 -20.0 
3966 1072 10.0 
3966 1342 10.0 
3966 1457 -5.0 
3966 1545 -125.0 
3966 1785 40.0 
3966 2099 -2.5 
3966 2701 5.0 
3966 2859 40.0 
3966 3607 -22.5 
3966 3901 -10.0 
3966 3992 2.5 
3966 4276 22.5 
3966 5272 20.0 
3966 5647 20.0 
3966 6029 -40.0 
3966 6047 80.0 
3967 432 -80.0 
3967 753 -720.0 
3967 1160 -320.0 
3967 1535 1280.0 
3967 1942 80.0 
3967 2538 640.0 
3967 2596 -4000.0 
3967 3040 -160.0 
3967 3158 160.0 
3967 3549 320.0 
3967 3842 -640.0 
3967 4348 2800.0 
3967 4858 720.0 
3967 5458 -1280.0 
3968 285 1280.0 
3968 426 -80.0 
3968 428 160.0 
3968 649 360.0 
3968 782 640.0 
3968 2786 -160.0 
3968 3120 -40.0 
3968 3281 -2000.0 
3968 3602 1040.0 
3968 4675 -320.0 
3968 4923 80.0 
3968 5030 -640.0 
3968 5357 40.0 
3968 5468 320.0 
3968 6082 -360.0 
3969 1503 -2.5 
3969 2264 125.0 
3969 2303 2000.0 
3969 2927 250.0 
3969 3542 1125.0 
3969 3638 -2250.0 
3969 3868 2.5 
3969 3987 -4000.0 
3969 4625 -1000.0 
3969 4865 -500.0 
3969 5531 500.0 
3969 5802 -250.0 
3969 5836 1000.0 
3969 6007 -2000.0 
3970 337 -1000.0 
3970 1223 -2000.0 
3970 1325 2.5 
3970 3244 -250.0 
3970 3313 -125.0 
3970 4565 -500.0 
3970 4632 -1125.0 
3971 1 -320.0 
3971 9 -20.0 
3971 68 1000.0 
3971 111 1000.0 
3971 115 -160.0 
3971 143 -20.0 
3971 157 -20.0 
3971 193 -40.0 
3971 286 1000.0 
3971 298 -80.0 
3971 466 1000.0 
3971 471 -320.0 
3971 560 1000.0 
3971 568 -160.0 
3971 576 -180.0 
3971 656 -180.0 
3971 668 -320.0 
3971 731 -20.0 
3971 755 -40.0 
3971 785 -160.0 
3971 878 -160.0 
3971 896 -80.0 
3971 1266 -80.0 
3971 1417 -80.0 
3971 1439 -40.0 
3971 1461 -20.0 
3971 1478 -20.0 
3971 1535 -320.0 
3971 1544 -40.0 
3971 1566 -20.0 
3971 1930 -180.0 
3971 1942 -20.0 
3971 2048 -80.0 
3971 2227 -320.0 
3971 2264 -20.0 
3971 2292 -320.0 
3971 2303 -320.0 
3971 2405 -20.0 
3971 2414 -320.0 
3971 2538 -160.0 
3971 2541 -40.0 
3971 2624 -40.0 
3971 2650 2340.0 
3971 2652 -80.0 
3971 2717 -320.0 
3971 2927 -40.0 
3971 2946 4160.0 
3971 3158 -40.0 
3971 3365 -40.0 
3971 3366 -80.0 
3971 3542 -180.0 
3971 3549 -80.0 
