# offset: 927222.225 
571 1182 360.0 
572 1 720.0 
572 25 320.0 
572 90 -640.0 
572 111 1280.0 
572 155 80.0 
572 277 -320.0 
572 285 2240.0 
572 358 640.0 
572 362 -4000.0 
572 461 -720.0 
572 672 -80.0 
572 772 160.0 
572 822 -1280.0 
572 1032 -160.0 
573 871 2.5 
574 50 640.0 
574 138 380.0 
574 201 160.0 
574 259 20.0 
574 313 320.0 
574 333 -80.0 
574 429 -180.0 
574 469 -40.0 
574 545 180.0 
574 594 -320.0 
574 708 -1000.0 
574 897 320.0 
574 1042 -160.0 
574 1095 80.0 
574 1120 40.0 
574 1150 -20.0 
575 42 2.5 
575 54 -22.5 
575 93 -20.0 
575 120 62.5 
575 331 -40.0 
575 334 5.0 
575 352 80.0 
575 359 -2.5 
575 368 5.0 
575 566 -125.0 
575 668 10.0 
575 780 10.0 
575 810 20.0 
575 858 40.0 
575 870 40.0 
575 927 -10.0 
575 991 -5.0 
575 1166 20.0 
575 1182 22.5 
576 30 40.0 
576 45 80.0 
576 54 -90.0 
576 93 -80.0 
576 263 80.0 
576 331 -160.0 
576 359 -10.0 
576 360 160.0 
576 485 90.0 
576 516 160.0 
576 541 20.0 
576 676 90.0 
576 763 10.0 
576 927 -40.0 
576 991 -20.0 
577 4 -45.0 
577 53 5.0 
577 56 -80.0 
577 159 40.0 
577 199 160.0 
577 203 80.0 
577 220 -10.0 
577 256 45.0 
577 515 130.0 
577 662 80.0 
577 728 20.0 
577 742 -40.0 
577 905 40.0 
577 1060 20.0 
577 1072 -5.0 
577 1078 -250.0 
577 1118 10.0 
577 1185 -20.0 
578 7 -60.0 
578 26 -120.0 
578 68 480.0 
578 249 -240.0 
578 317 60.0 
578 451 540.0 
578 459 -960.0 
578 634 240.0 
578 828 960.0 
578 844 120.0 
578 925 -480.0 
578 1094 -3000.0 
578 1111 -540.0 
579 34 -5.0 
579 143 80.0 
579 209 2.5 
579 223 -40.0 
579 241 10.0 
579 390 -22.5 
579 464 10.0 
579 589 40.0 
579 633 5.0 
579 644 -20.0 
579 652 -10.0 
579 732 -125.0 
579 881 20.0 
579 889 22.5 
579 930 40.0 
579 1045 5.0 
579 1073 -2.5 
579 1122 57.5 
579 1156 20.0 
580 109 160.0 
580 167 -20.0 
580 171 -45.0 
580 174 -80.0 
580 195 -40.0 
580 217 -5.0 
580 282 10.0 
580 290 40.0 
580 291 20.0 
580 299 -250.0 
580 301 80.0 
580 510 40.0 
580 513 20.0 
580 568 -10.0 
580 695 80.0 
580 883 45.0 
580 1050 140.0 
580 1085 5.0 
581 83 40.0 
581 122 210.0 
581 163 80.0 
581 229 -80.0 
581 242 160.0 
581 327 320.0 
581 369 -10.0 
581 530 -40.0 
581 614 160.0 
581 651 -20.0 
581 663 -90.0 
581 738 -500.0 
581 748 80.0 
581 853 10.0 
581 1017 20.0 
581 1036 90.0 
581 1054 -160.0 
582 6 260.0 
582 225 65.0 
582 230 -1040.0 
582 247 585.0 
582 248 -520.0 
582 258 -65.0 
582 435 1040.0 
582 520 130.0 
582 658 -260.0 
582 908 520.0 
582 912 -130.0 
582 924 -585.0 
582 928 -3250.0 
583 52 -110.0 
583 83 220.0 
583 237 -55.0 
583 242 880.0 
583 260 -440.0 
583 555 -2750.0 
583 622 -220.0 
583 748 440.0 
583 788 -495.0 
583 802 -880.0 
583 853 55.0 
583 1017 110.0 
583 1036 495.0 
584 67 -45.0 
584 117 -22.5 
584 193 -180.0 
584 613 -360.0 
584 723 90.0 
584 756 -202.5 
584 890 180.0 
584 1003 -90.0 
584 1091 202.5 
584 1103 22.5 
584 1170 360.0 
584 1193 45.0 
585 7 -10.0 
585 26 -20.0 
585 52 20.0 
585 144 160.0 
585 237 10.0 
585 249 -40.0 
585 260 80.0 
585 328 80.0 
585 459 -160.0 
585 622 40.0 
585 788 90.0 
585 802 160.0 
585 925 -80.0 
585 1021 90.0 
585 1111 -90.0 
586 55 80.0 
586 148 320.0 
586 209 -40.0 
586 349 160.0 
586 464 -160.0 
586 522 360.0 
586 589 -640.0 
586 714 640.0 
586 784 360.0 
586 881 -320.0 
586 889 -360.0 
586 1045 -80.0 
586 1062 40.0 
587 169 -202.5 
587 216 -180.0 
587 565 -45.0 
587 667 -1125.0 
587 994 -1125.0 
587 1001 -90.0 
587 1025 -360.0 
587 1104 -22.5 
588 42 -40.0 
588 169 360.0 
588 216 320.0 
588 334 -80.0 
588 421 360.0 
588 565 80.0 
588 780 -160.0 
588 810 -320.0 
588 870 -640.0 
588 1001 160.0 
588 1025 640.0 
588 1104 40.0 
588 1182 -360.0 
589 34 -160.0 
589 55 -80.0 
589 148 -320.0 
589 223 -1280.0 
589 349 -160.0 
589 390 -720.0 
589 496 -40.0 
589 502 -640.0 
589 598 -360.0 
589 644 -640.0 
589 652 -320.0 
589 714 -640.0 
589 784 -360.0 
589 889 1440.0 
589 1049 -320.0 
589 1062 -40.0 
589 1064 -160.0 
589 1073 -80.0 
589 1190 -80.0 
590 78 -320.0 
590 315 -2000.0 
590 335 -640.0 
590 401 -40.0 
590 455 640.0 
590 491 40.0 
590 605 160.0 
590 606 -160.0 
590 778 -360.0 
590 904 360.0 
590 914 80.0 
590 933 320.0 
590 1010 1280.0 
590 1028 1160.0 
590 1128 -80.0 
591 118 10.0 
591 119 5.0 
591 226 40.0 
591 282 -10.0 
591 290 -40.0 
591 336 45.0 
591 413 40.0 
591 513 -20.0 
591 526 80.0 
591 548 45.0 
591 695 -80.0 
591 829 20.0 
591 856 20.0 
591 883 -45.0 
591 1040 80.0 
591 1085 -5.0 
592 53 -40.0 
592 87 360.0 
592 91 80.0 
592 100 960.0 
592 194 -2000.0 
592 256 -360.0 
592 345 640.0 
592 388 40.0 
592 400 320.0 
592 662 -640.0 
592 905 -320.0 
592 1002 160.0 
592 1060 -160.0 
592 1118 -80.0 
592 1180 1280.0 
593 270 640.0 
593 367 -1000.0 
593 417 320.0 
593 442 500.0 
593 660 -320.0 
593 686 -80.0 
593 723 80.0 
593 731 -20.0 
593 767 -40.0 
593 890 160.0 
593 1091 180.0 
593 1103 20.0 
593 1170 320.0 
593 1192 -160.0 
593 1193 40.0 
593 1204 -180.0 
594 55 -80.0 
594 148 -320.0 
594 201 -320.0 
594 259 -40.0 
594 349 -160.0 
594 429 720.0 
594 545 -360.0 
594 714 -640.0 
594 784 -360.0 
594 897 -640.0 
594 1062 -40.0 
594 1095 -160.0 
594 1120 -80.0 
595 1 720.0 
595 25 320.0 
595 111 1280.0 
595 155 80.0 
595 346 -4000.0 
595 358 640.0 
595 449 -320.0 
595 497 -640.0 
595 527 -80.0 
595 761 -160.0 
595 772 160.0 
595 867 -1280.0 
595 946 2240.0 
595 964 -720.0 
596 38 250.0 
596 63 250.0 
596 323 120.0 
596 537 250.0 
596 685 270.0 
596 739 480.0 
596 797 240.0 
596 799 250.0 
597 167 320.0 
597 171 720.0 
597 174 1280.0 
597 195 640.0 
597 217 80.0 
597 264 -4000.0 
597 282 -160.0 
597 290 -640.0 
597 513 -320.0 
597 568 160.0 
597 695 -1280.0 
597 883 -720.0 
597 902 2080.0 
597 1085 -80.0 
599 42 -2.5 
599 44 -5.0 
599 54 -22.5 
599 88 -10.0 
599 93 -20.0 
599 146 -2.5 
599 164 40.0 
599 198 125.0 
599 272 160.0 
599 331 -40.0 
599 334 -5.0 
599 359 -2.5 
599 458 80.0 
599 501 -40.0 
599 554 -22.5 
599 567 -20.0 
599 587 -22.5 
599 600 20.0 
599 638 125.0 
599 697 -2.5 
599 780 -10.0 
599 810 -20.0 
599 831 90.0 
599 870 -40.0 
599 892 -40.0 
599 927 -10.0 
599 943 -20.0 
599 988 -10.0 
599 991 -5.0 
599 1127 -5.0 
599 1182 -22.5 
600 42 -5.0 
600 44 -10.0 
600 54 -45.0 
600 88 -20.0 
600 93 -40.0 
600 146 -5.0 
600 164 80.0 
600 198 250.0 
600 272 320.0 
600 331 -80.0 
600 334 -10.0 
600 359 -5.0 
600 458 160.0 
600 501 -80.0 
600 554 -45.0 
600 567 -40.0 
600 587 -45.0 
600 638 250.0 
600 697 -5.0 
600 780 -20.0 
600 810 -40.0 
600 831 180.0 
600 870 -80.0 
600 892 -80.0 
600 927 -20.0 
600 943 -40.0 
600 988 -20.0 
600 991 -10.0 
600 1127 -10.0 
600 1182 -45.0 
601 109 80.0 
601 167 -10.0 
601 171 -22.5 
601 174 -40.0 
601 195 -20.0 
601 217 -2.5 
601 282 5.0 
601 290 20.0 
601 291 10.0 
601 299 -125.0 
601 301 40.0 
601 510 20.0 
601 513 10.0 
601 568 -5.0 
601 580 5.0 
601 695 40.0 
601 883 22.5 
601 1050 70.0 
601 1085 2.5 
602 78 -40.0 
602 178 20.0 
602 201 40.0 
602 259 5.0 
602 335 -80.0 
602 354 40.0 
602 401 -5.0 
602 545 45.0 
602 606 -20.0 
602 778 -45.0 
602 897 80.0 
602 972 45.0 
602 983 80.0 
602 1095 20.0 
602 1120 10.0 
602 1128 -10.0 
603 17 80.0 
603 55 -10.0 
603 148 -40.0 
603 165 40.0 
603 238 20.0 
603 316 160.0 
603 349 -20.0 
603 457 45.0 
603 484 40.0 
603 507 -250.0 
603 714 -80.0 
603 768 20.0 
603 784 -45.0 
603 811 5.0 
603 826 115.0 
603 1008 80.0 
603 1062 -5.0 
603 1175 10.0 
604 86 20.0 
604 229 40.0 
604 369 5.0 
604 455 -80.0 
604 491 -5.0 
604 530 20.0 
604 605 -20.0 
604 651 10.0 
604 663 45.0 
604 762 80.0 
604 816 40.0 
604 838 45.0 
604 904 -45.0 
604 914 -10.0 
604 933 -40.0 
604 1054 80.0 
605 52 -40.0 
605 83 -80.0 
605 229 -80.0 
605 237 -20.0 
605 242 -320.0 
605 260 -160.0 
605 323 -40.0 
605 369 -10.0 
605 455 1280.0 
605 530 -40.0 
605 596 -20.0 
605 622 -80.0 
605 651 -20.0 
605 663 -90.0 
605 685 -90.0 
605 739 -160.0 
605 748 -160.0 
605 788 -180.0 
605 797 -80.0 
605 802 -320.0 
605 853 -20.0 
605 904 720.0 
605 933 640.0 
605 1017 -40.0 
605 1036 -180.0 
605 1054 -160.0 
605 1136 -10.0 
606 52 -20.0 
606 78 320.0 
606 83 -40.0 
606 201 -80.0 
606 237 -10.0 
606 242 -160.0 
606 259 -10.0 
606 260 -80.0 
606 335 640.0 
606 455 -160.0 
606 491 -10.0 
606 545 -90.0 
606 605 -40.0 
606 622 -40.0 
606 748 -80.0 
606 778 360.0 
606 788 -90.0 
606 802 -160.0 
606 853 -10.0 
606 897 -160.0 
606 904 -90.0 
606 914 -20.0 
606 933 -80.0 
606 1017 -20.0 
606 1036 -90.0 
606 1095 -40.0 
606 1120 -20.0 
607 185 1080.0 
607 282 80.0 
607 290 320.0 
607 392 1280.0 
607 513 160.0 
607 695 640.0 
607 716 -640.0 
607 877 -2000.0 
607 883 360.0 
607 1059 -160.0 
607 1085 40.0 
607 1097 -80.0 
607 1131 -320.0 
607 1164 -40.0 
607 1167 -360.0 
608 42 40.0 
608 82 -360.0 
608 172 -160.0 
608 210 360.0 
608 334 80.0 
608 722 -640.0 
608 754 -320.0 
608 780 160.0 
608 810 320.0 
608 847 -80.0 
608 870 640.0 
608 1115 -40.0 
608 1182 360.0 
609 32 -250.0 
609 92 20.0 
609 135 -5.0 
609 179 -20.0 
609 192 -80.0 
609 283 -10.0 
609 533 40.0 
609 636 160.0 
609 723 20.0 
609 890 40.0 
609 896 80.0 
609 923 210.0 
609 1023 -45.0 
609 1024 -40.0 
609 1091 45.0 
609 1103 5.0 
609 1170 80.0 
609 1193 10.0 
610 83 320.0 
610 242 1280.0 
610 455 -1280.0 
610 491 -80.0 
610 605 -320.0 
610 641 1680.0 
610 738 -4000.0 
610 748 640.0 
610 853 80.0 
610 904 -720.0 
610 914 -160.0 
610 933 -640.0 
610 1017 160.0 
610 1036 720.0 
611 83 -290.0 
611 242 -1160.0 
611 315 -3625.0 
611 455 1160.0 
611 491 72.5 
611 605 290.0 
611 748 -580.0 
611 853 -72.5 
611 904 652.5 
611 914 145.0 
611 933 580.0 
611 1017 -145.0 
611 1036 -652.5 
612 67 -125.0 
612 117 -62.5 
612 167 250.0 
612 171 562.5 
612 174 1000.0 
612 193 -500.0 
612 195 500.0 
612 217 62.5 
612 568 125.0 
612 613 -1000.0 
612 661 -3125.0 
612 756 -562.5 
612 1003 -250.0 
613 28 2000.0 
613 383 2000.0 
613 471 2000.0 
613 661 2000.0 
613 756 2160.0 
614 83 160.0 
614 122 840.0 
614 229 -320.0 
614 242 640.0 
614 327 1280.0 
614 369 -40.0 
614 530 -160.0 
614 651 -80.0 
614 663 -360.0 
614 738 -2000.0 
614 748 320.0 
614 853 40.0 
614 1017 80.0 
614 1036 360.0 
614 1054 -640.0 
615 4 -45.0 
615 39 5.0 
615 56 -80.0 
615 66 40.0 
615 73 -250.0 
615 205 20.0 
615 220 -10.0 
615 246 45.0 
615 326 135.0 
615 387 80.0 
615 509 10.0 
615 544 160.0 
615 707 40.0 
615 742 -40.0 
615 857 20.0 
615 1072 -5.0 
615 1126 80.0 
615 1185 -20.0 
616 118 5.0 
616 119 2.5 
616 226 20.0 
616 282 -5.0 
616 290 -20.0 
616 336 22.5 
616 413 20.0 
616 513 -10.0 
616 526 40.0 
616 548 22.5 
616 591 5.0 
616 695 -40.0 
616 829 10.0 
616 856 10.0 
616 883 -22.5 
616 1040 40.0 
616 1085 -2.5 
617 146 20.0 
617 164 -80.0 
617 272 -320.0 
617 458 -160.0 
617 498 180.0 
617 554 180.0 
617 599 -20.0 
617 600 -40.0 
617 631 320.0 
617 831 -180.0 
617 892 320.0 
617 943 160.0 
617 988 80.0 
617 1127 40.0 
618 59 -80.0 
618 87 -45.0 
618 91 -10.0 
618 146 -5.0 
618 158 400.0 
618 189 -20.0 
618 212 250.0 
618 322 -10.0 
618 345 -80.0 
618 388 -5.0 
618 395 250.0 
618 400 -40.0 
618 419 100.0 
618 456 -40.0 
618 467 -80.0 
618 499 -45.0 
618 539 -5.0 
618 554 -45.0 
618 693 250.0 
618 723 -20.0 
618 790 -5.0 
618 878 200.0 
618 890 -40.0 
618 892 -80.0 
618 915 -20.0 
618 926 225.0 
618 943 -40.0 
618 968 -10.0 
618 988 -20.0 
618 1002 -20.0 
618 1063 -45.0 
618 1091 -45.0 
618 1103 -5.0 
618 1127 -10.0 
618 1133 -40.0 
618 1170 -80.0 
618 1193 -10.0 
619 146 -22.5 
619 158 360.0 
619 419 90.0 
619 554 -202.5 
619 618 45.0 
619 878 180.0 
619 892 -360.0 
619 900 22.5 
619 926 202.5 
619 943 -180.0 
619 988 -90.0 
619 1127 -45.0 
620 99 640.0 
620 158 -320.0 
620 239 320.0 
620 395 -1000.0 
620 419 -80.0 
620 618 -40.0 
620 723 80.0 
620 878 -160.0 
620 890 160.0 
620 900 -20.0 
620 926 -180.0 
620 1091 180.0 
620 1103 20.0 
620 1135 860.0 
620 1170 320.0 
620 1193 40.0 
621 408 20.0 
621 449 -20.0 
621 497 -40.0 
621 527 -5.0 
621 629 10.0 
621 729 80.0 
621 761 -10.0 
621 798 45.0 
621 842 80.0 
621 843 20.0 
621 862 -250.0 
621 867 -80.0 
621 885 40.0 
621 906 5.0 
621 939 40.0 
621 964 -45.0 
621 1083 160.0 
621 1139 120.0 
622 83 -80.0 
622 229 -80.0 
622 242 -320.0 
622 260 640.0 
622 369 -10.0 
622 530 -40.0 
622 651 -20.0 
622 663 -90.0 
622 748 -160.0 
622 788 720.0 
622 802 1280.0 
622 853 -20.0 
622 1017 -40.0 
622 1036 -180.0 
622 1054 -160.0 
623 4 -630.0 
623 56 -1120.0 
623 220 -140.0 
623 282 140.0 
623 290 560.0 
623 513 280.0 
623 560 -3500.0 
623 695 1120.0 
623 742 -560.0 
623 883 630.0 
623 1072 -70.0 
623 1085 70.0 
623 1185 -280.0 
624 17 -640.0 
624 34 80.0 
624 223 640.0 
624 238 -160.0 
624 390 360.0 
624 457 -360.0 
624 484 -320.0 
624 644 320.0 
624 652 160.0 
624 786 360.0 
624 811 -40.0 
624 1073 40.0 
624 1175 -80.0 
625 34 -20.0 
625 77 80.0 
625 177 160.0 
625 200 160.0 
625 223 -160.0 
625 390 -90.0 
625 444 90.0 
625 639 20.0 
625 644 -80.0 
625 652 -40.0 
625 779 90.0 
625 865 40.0 
625 895 80.0 
625 993 10.0 
625 1073 -10.0 
626 4 22.5 
626 37 20.0 
626 51 40.0 
626 56 40.0 
626 87 -22.5 
626 91 -5.0 
626 220 5.0 
626 345 -40.0 
626 388 -2.5 
626 400 -20.0 
626 403 22.5 
626 742 20.0 
626 1002 -10.0 
626 1072 2.5 
626 1149 5.0 
626 1171 10.0 
626 1185 10.0 
627 17 360.0 
627 201 -180.0 
627 238 90.0 
627 259 -22.5 
627 457 202.5 
627 484 180.0 
627 545 -202.5 
627 811 22.5 
627 897 -360.0 
627 1095 -90.0 
627 1120 -45.0 
627 1175 45.0 
628 41 67.5 
628 90 20.0 
628 257 5.0 
628 277 10.0 
628 304 80.0 
628 409 -125.0 
628 449 -10.0 
628 461 22.5 
628 497 -20.0 
628 527 -2.5 
628 672 2.5 
628 761 -5.0 
628 822 40.0 
628 854 20.0 
628 867 -40.0 
628 935 10.0 
628 964 -22.5 
628 1032 5.0 
628 1077 40.0 
629 323 -20.0 
629 344 -250.0 
629 537 -250.0 
629 596 -10.0 
629 685 -45.0 
629 739 -80.0 
629 797 -40.0 
629 798 225.0 
629 842 400.0 
629 843 100.0 
629 862 -250.0 
629 939 200.0 
629 1136 -5.0 
630 52 80.0 
630 237 40.0 
630 260 320.0 
630 402 1280.0 
630 455 -640.0 
630 491 -40.0 
630 605 -160.0 
630 622 160.0 
630 788 360.0 
630 802 640.0 
630 899 -2000.0 
630 904 -360.0 
630 914 -80.0 
630 933 -320.0 
630 1201 960.0 
631 146 40.0 
631 164 -160.0 
631 272 -640.0 
631 458 -320.0 
631 498 360.0 
631 554 360.0 
631 599 -40.0 
631 600 -80.0 
631 831 -360.0 
631 892 640.0 
631 943 320.0 
631 988 160.0 
631 1127 80.0 
632 36 -20.0 
632 107 -22.5 
632 221 65.0 
632 282 5.0 
632 286 40.0 
632 290 20.0 
632 299 -125.0 
632 363 -40.0 
632 364 5.0 
632 513 10.0 
632 528 -2.5 
632 646 10.0 
632 695 40.0 
632 883 22.5 
632 911 -5.0 
632 1085 2.5 
632 1119 -10.0 
632 1174 80.0 
632 1181 20.0 
633 34 -10.0 
633 143 160.0 
633 209 5.0 
633 223 -80.0 
633 241 20.0 
633 390 -45.0 
633 464 20.0 
633 589 80.0 
633 644 -40.0 
633 652 -20.0 
633 732 -250.0 
633 881 40.0 
633 889 45.0 
633 930 80.0 
633 1045 10.0 
633 1073 -5.0 
633 1122 115.0 
633 1156 40.0 
634 63 -500.0 
634 68 400.0 
634 323 -40.0 
634 356 -500.0 
634 451 450.0 
634 596 -20.0 
634 685 -90.0 
634 739 -160.0 
634 797 -80.0 
634 828 800.0 
634 1094 -500.0 
634 1136 -10.0 
635 52 -80.0 
635 83 -160.0 
635 237 -40.0 
635 242 -640.0 
635 260 -320.0 
635 455 -640.0 
635 491 -40.0 
635 561 1080.0 
635 605 -160.0 
635 622 -160.0 
635 748 -320.0 
635 788 -360.0 
635 802 -640.0 
635 853 -40.0 
635 904 -360.0 
635 914 -80.0 
635 933 -320.0 
635 1017 -80.0 
635 1036 -360.0 
636 32 -4000.0 
636 135 -80.0 
636 179 -320.0 
636 192 -1280.0 
636 283 -160.0 
636 723 320.0 
636 890 640.0 
636 923 3360.0 
636 1023 -720.0 
636 1024 -640.0 
636 1091 720.0 
636 1103 80.0 
636 1170 1280.0 
636 1193 160.0 
637 52 -80.0 
637 83 160.0 
637 237 -40.0 
637 242 640.0 
637 260 -320.0 
637 555 -2000.0 
637 583 880.0 
637 622 -160.0 
637 680 1280.0 
637 748 320.0 
637 788 -360.0 
637 802 -640.0 
637 853 40.0 
637 1017 80.0 
637 1036 360.0 
639 34 -10.0 
639 177 160.0 
639 223 -80.0 
639 390 -45.0 
639 496 -5.0 
639 502 -80.0 
639 598 -45.0 
639 644 -40.0 
639 652 -20.0 
639 779 90.0 
639 865 40.0 
639 895 80.0 
639 1049 -40.0 
639 1064 -20.0 
639 1073 -5.0 
639 1190 -10.0 
640 54 22.5 
640 93 20.0 
640 164 -10.0 
640 272 -40.0 
640 331 40.0 
640 359 2.5 
640 378 10.0 
640 458 -20.0 
640 599 -2.5 
640 600 -5.0 
640 638 -125.0 
640 749 147.5 
640 831 -22.5 
640 835 20.0 
640 927 10.0 
640 975 5.0 
640 991 5.0 
640 1006 40.0 
640 1147 80.0 
641 83 210.0 
641 242 840.0 
641 455 -840.0 
641 491 -52.5 
641 605 -210.0 
641 738 -2625.0 
641 748 420.0 
641 853 52.5 
641 904 -472.5 
641 914 -105.0 
641 933 -420.0 
641 1017 105.0 
641 1036 472.5 
642 24 45.0 
642 43 40.0 
642 87 45.0 
642 91 10.0 
642 158 -80.0 
642 345 80.0 
642 388 5.0 
642 400 40.0 
642 411 80.0 
642 419 -20.0 
642 618 -10.0 
642 687 20.0 
642 878 -40.0 
642 900 -5.0 
642 926 -45.0 
642 1002 20.0 
643 44 -5.0 
643 88 -10.0 
643 164 10.0 
643 175 40.0 
643 231 20.0 
643 272 40.0 
643 458 20.0 
643 483 10.0 
643 501 -40.0 
643 547 5.0 
643 567 -20.0 
643 587 -22.5 
643 599 2.5 
643 600 5.0 
643 697 -2.5 
643 703 22.5 
643 831 22.5 
644 223 1280.0 
644 390 720.0 
645 6 320.0 
645 98 -4000.0 
645 184 -160.0 
645 225 80.0 
645 247 720.0 
645 319 -640.0 
645 435 1280.0 
645 520 160.0 
645 698 -320.0 
645 752 1920.0 
645 840 -720.0 
645 908 640.0 
645 985 -1280.0 
645 1074 -80.0 
646 36 -80.0 
646 107 -90.0 
646 221 260.0 
646 282 20.0 
646 286 160.0 
646 290 80.0 
646 299 -500.0 
646 363 -160.0 
646 513 40.0 
646 528 -10.0 
646 695 160.0 
646 883 90.0 
646 911 -20.0 
646 1085 10.0 
646 1119 -40.0 
646 1174 320.0 
646 1181 80.0 
647 1 45.0 
647 25 20.0 
647 90 -40.0 
647 111 80.0 
647 139 40.0 
647 155 5.0 
647 277 -20.0 
647 279 80.0 
647 285 140.0 
647 358 40.0 
647 362 -250.0 
647 431 20.0 
647 461 -45.0 
647 572 160.0 
647 672 -5.0 
647 772 10.0 
647 822 -80.0 
647 1032 -10.0 
648 42 80.0 
648 164 -320.0 
648 198 -4000.0 
648 202 4720.0 
648 272 -1280.0 
648 334 160.0 
648 458 -640.0 
648 599 -80.0 
648 600 -160.0 
648 780 320.0 
648 810 640.0 
648 831 -720.0 
648 870 1280.0 
648 1182 720.0 
649 42 -62.5 
649 54 562.5 
649 93 500.0 
649 331 1000.0 
649 334 -125.0 
649 359 62.5 
649 780 -250.0 
649 810 -500.0 
649 870 -1000.0 
649 898 -3125.0 
649 927 250.0 
649 991 125.0 
649 1182 -562.5 
650 52 -40.0 
650 237 -20.0 
650 260 -160.0 
650 508 320.0 
650 546 40.0 
650 559 180.0 
650 561 180.0 
650 622 -80.0 
650 635 320.0 
650 788 -180.0 
650 802 -320.0 
650 882 20.0 
650 940 160.0 
650 1057 80.0 
651 229 120.0 
651 530 60.0 
651 663 135.0 
651 1054 240.0 
652 223 640.0 
652 390 360.0 
652 644 320.0 
653 52 -10.0 
653 237 -5.0 
653 260 -40.0 
653 508 80.0 
653 546 10.0 
653 552 20.0 
653 559 45.0 
653 561 45.0 
653 622 -20.0 
653 635 80.0 
653 650 40.0 
653 788 -45.0 
653 802 -80.0 
653 882 5.0 
653 940 40.0 
653 1057 20.0 
654 30 -40.0 
654 42 10.0 
654 45 -80.0 
654 218 80.0 
654 334 20.0 
654 360 -160.0 
654 366 320.0 
654 485 -90.0 
654 541 -20.0 
654 566 -500.0 
654 571 160.0 
654 689 250.0 
654 763 -10.0 
654 780 40.0 
654 810 80.0 
654 870 160.0 
654 1182 90.0 
655 39 5.0 
655 40 40.0 
655 95 130.0 
655 142 20.0 
655 214 -250.0 
655 246 45.0 
655 387 80.0 
655 509 10.0 
655 707 40.0 
655 716 -80.0 
655 834 160.0 
655 857 20.0 
655 1059 -20.0 
655 1097 -10.0 
655 1131 -40.0 
655 1164 -5.0 
655 1165 80.0 
655 1167 -45.0 
656 59 1280.0 
656 65 -4000.0 
656 82 -720.0 
656 172 -320.0 
656 322 160.0 
656 456 640.0 
656 499 720.0 
656 539 80.0 
656 722 -1280.0 
656 754 -640.0 
656 847 -160.0 
656 915 320.0 
656 1022 2000.0 
656 1115 -80.0 
657 42 5.0 
657 164 -20.0 
657 198 -250.0 
657 202 295.0 
657 272 -80.0 
657 334 10.0 
657 458 -40.0 
657 599 -5.0 
657 600 -10.0 
657 648 160.0 
657 725 20.0 
657 780 20.0 
657 810 40.0 
657 831 -45.0 
657 846 40.0 
657 870 80.0 
657 1046 80.0 
657 1182 45.0 
658 1 -90.0 
658 6 -40.0 
658 25 -40.0 
658 68 -80.0 
658 83 -40.0 
658 90 -80.0 
658 111 -160.0 
658 155 -10.0 
658 225 -10.0 
658 230 960.0 
658 242 -160.0 
658 247 -90.0 
658 248 480.0 
658 277 -40.0 
658 317 -10.0 
658 358 -80.0 
658 435 -160.0 
658 451 -90.0 
658 461 -90.0 
658 520 -20.0 
658 629 -20.0 
658 634 -40.0 
658 672 -10.0 
658 748 -80.0 
658 772 -20.0 
658 798 -90.0 
658 822 -160.0 
658 828 -160.0 
658 842 -160.0 
658 843 -40.0 
658 844 -20.0 
658 853 -10.0 
658 906 -10.0 
658 908 -80.0 
658 924 540.0 
658 939 -80.0 
658 1017 -20.0 
658 1032 -20.0 
658 1036 -90.0 
659 68 -160.0 
659 104 180.0 
659 184 40.0 
659 317 -20.0 
659 319 160.0 
659 451 -180.0 
659 634 -80.0 
659 698 80.0 
659 828 -320.0 
659 840 180.0 
659 844 -40.0 
659 985 320.0 
659 1000 320.0 
659 1074 20.0 
660 54 -360.0 
660 59 -640.0 
660 93 -320.0 
660 140 2000.0 
660 146 -40.0 
660 189 -160.0 
660 322 -80.0 
660 331 -640.0 
660 359 -40.0 
660 367 2000.0 
660 456 -320.0 
660 467 -640.0 
660 499 -360.0 
660 539 -40.0 
660 554 -360.0 
660 723 -160.0 
660 790 -40.0 
660 861 2000.0 
660 890 -320.0 
660 892 -640.0 
660 915 -160.0 
660 927 -160.0 
660 943 -320.0 
660 968 -80.0 
660 988 -160.0 
660 991 -80.0 
660 1063 -360.0 
660 1091 -360.0 
660 1103 -40.0 
660 1127 -80.0 
660 1133 -320.0 
660 1170 -640.0 
660 1193 -80.0 
660 1204 1800.0 
662 28 -2000.0 
662 67 -80.0 
662 87 -720.0 
662 91 -160.0 
662 117 -40.0 
662 193 -320.0 
662 194 2000.0 
662 256 2880.0 
662 345 -1280.0 
662 388 -80.0 
662 400 -640.0 
662 573 -2000.0 
662 613 -640.0 
662 716 -640.0 
662 756 -360.0 
662 1002 -320.0 
662 1003 -160.0 
662 1059 -160.0 
662 1078 -4000.0 
662 1087 -2000.0 
662 1097 -80.0 
662 1131 -320.0 
662 1164 -40.0 
662 1167 -360.0 
664 6 160.0 
664 98 -2000.0 
664 184 -80.0 
664 225 40.0 
664 247 360.0 
664 319 -320.0 
664 435 640.0 
664 520 80.0 
664 645 1280.0 
664 698 -160.0 
664 752 960.0 
664 840 -360.0 
664 908 320.0 
664 985 -640.0 
664 1074 -40.0 
665 4 -720.0 
665 56 -1280.0 
665 167 320.0 
665 171 720.0 
665 174 1280.0 
665 195 640.0 
665 217 80.0 
665 220 -160.0 
665 433 2160.0 
665 568 160.0 
665 742 -640.0 
665 909 -4000.0 
